,addr,rssi
0,7d:4a:ef:4d:63:48,-79
1,00:52:77:d9:1c:51,-68
2,49:4f:25:b6:51:2a,-79
3,7d:8d:5f:b9:a5:c7,-68
4,f4:65:fd:7d:af:a5,-79
5,7f:ba:2a:c9:da:fc,-69
6,5e:87:3d:06:77:aa,-71
7,7b:0e:d8:ab:b8:94,-79
8,74:90:50:40:59:7a,-71
9,d7:0e:a4:77:bc:a9,-64
10,29:54:01:e5:fe:84,-79
11,49:00:c5:14:f1:93,-79
12,08:f0:80:57:e6:db,-79
13,7e:35:9d:88:35:25,-79
14,36:40:c2:d8:f2:ca,-79
15,32:d3:d5:56:e6:2c,-79
16,0d:01:cd:93:b4:72,-79
17,64:0d:7c:5c:d5:cd,-78
18,00:a0:50:11:1a:cf,-79
19,4e:4f:44:69:b5:21,-79
20,f6:b8:a5:14:69:6f,-71
21,51:4d:aa:c2:d5:4a,-78
22,6a:b9:66:42:99:29,-79
23,6c:e4:87:b2:82:db,-79
24,ca:f5:22:c4:46:a2,-79
25,5f:29:c9:13:13:cb,-76
26,66:21:8f:d6:fb:16,-79
