,addr,rssi
0,00:a0:50:53:28:0c,-79
1,51:63:09:f4:70:b2,-79
2,27:75:2b:3f:80:7e,-71
3,7f:a5:9d:c8:f1:6d,-77
4,f9:68:c0:74:c8:40,-78
5,74:90:50:40:59:7a,-71
6,7a:d0:09:b4:53:f6,-77
7,58:ab:0c:07:26:62,-79
8,4a:01:e1:b8:98:5f,-75
9,4f:00:36:82:54:cd,-72
10,5f:8d:3e:b8:2e:70,-79
11,ed:2d:22:44:3c:3e,-79
12,d0:1c:e7:87:95:78,-79
13,6a:62:ec:75:38:10,-78
14,46:b8:50:21:c7:43,-69
15,1d:9b:33:e6:e2:6f,-75
16,51:c0:f7:a5:49:c7,-75
17,05:ef:0d:9d:17:01,-79
18,4b:3a:91:b2:d8:b6,-76
19,36:7b:c5:e2:d3:05,-77
20,50:47:71:87:a6:7e,-77
21,ef:ac:13:73:a7:28,-79
22,72:75:be:cf:00:cb,-79
23,1e:80:7b:ff:ef:03,-79
24,66:cd:c9:c3:34:42,-79
25,62:8e:87:82:bd:ef,-77
26,e0:bc:1e:91:03:8d,-79
27,19:f3:b4:91:49:34,-79
28,4f:95:fc:f7:36:36,-79
29,36:6d:d6:f8:b7:c8,-79
30,5a:ea:f4:80:f5:f9,-79
31,4b:b3:02:30:e2:84,-79
32,42:0d:f8:f1:a1:32,-78
33,4c:5a:53:c1:34:2e,-79
