,addr,rssi
0,65:e0:d4:0c:05:3c,-77
1,43:58:27:93:7a:69,-53
2,76:e5:70:55:8c:f2,-77
3,17:fc:d6:22:09:fe,-79
4,74:90:50:40:59:7a,-70
5,e0:db:41:70:e1:c7,-56
6,2b:41:6d:43:63:42,-79
7,63:98:e1:d1:2e:93,-79
8,3a:06:8a:96:e0:b6,-79
9,44:c1:6a:aa:02:7a,-79
10,57:00:55:f2:f8:72,-79
11,56:a8:ef:7c:47:d4,-78
12,5f:96:3d:80:3f:c3,-79
13,05:c0:2a:0a:56:6f,-76
14,d3:a3:a2:ef:04:d5,-79
15,64:89:b0:bd:16:d3,-79
16,3e:68:66:19:5d:a9,-79
17,02:22:99:8c:bf:bc,-75
18,e8:5d:da:85:d8:15,-69
19,cc:71:cd:fc:dd:64,-79
20,1e:69:c8:e1:8b:96,-79
