,addr,rssi
0,d4:2c:cd:ca:eb:fb,-79
1,4b:63:d1:15:3d:e6,-53
2,6c:55:97:00:5e:7d,-54
3,77:da:eb:87:a9:63,-63
4,09:f6:0f:1e:81:b6,-78
5,5c:92:0a:13:c6:49,-77
6,4f:65:c9:39:a5:f6,-62
7,34:4a:40:f6:d2:ba,-61
8,3a:f6:8e:98:2a:2c,-74
9,1e:b5:2a:0f:ea:0e,-62
10,11:22:33:47:29:06,-56
11,e4:9d:8b:45:84:aa,-59
12,68:ed:c5:61:04:36,-77
13,12:6b:77:49:a7:ba,-72
14,74:90:50:40:59:7a,-71
15,fe:82:6f:4b:ee:4b,-57
16,7c:5b:01:6f:dc:f3,-79
17,2c:fd:22:00:0d:e0,-79
18,2f:79:b1:7e:ad:d0,-79
19,f1:90:c5:fa:82:6e,-51
20,55:d6:cf:ba:79:d6,-79
21,79:5a:92:6d:a1:2b,-79
22,7e:b2:3e:85:e8:f3,-77
23,66:68:40:90:93:7f,-79
24,c9:df:21:15:fa:8a,-79
25,f0:49:3a:e2:29:19,-79
26,46:19:07:8d:89:4e,-79
27,ee:c0:ab:64:42:23,-79
28,7b:08:3e:29:49:23,-79
29,fb:24:3a:ba:42:6f,-79
30,d5:93:5f:75:0c:5b,-77
31,61:d2:fb:88:eb:31,-75
32,ee:03:03:41:ca:52,-79
33,dd:ac:f5:7a:51:7e,-78
34,79:ea:c0:92:de:37,-79
35,46:3e:c8:5f:a0:c4,-79
36,64:b6:8a:f0:df:77,-79
