,addr,rssi
0,74:90:50:40:59:7a,-66
1,5d:13:07:ba:9f:21,-70
2,09:3b:ed:ff:93:93,-62
3,6d:47:ec:63:2f:ea,-79
4,f0:0c:e4:67:a9:de,-79
5,de:ac:dd:80:cc:c3,-56
6,c0:9f:48:8b:98:bb,-79
7,e1:5c:d2:53:2f:9f,-76
8,1f:37:da:4e:7c:fb,-79
9,d6:35:9f:02:ad:0a,-79
10,61:57:d5:7b:23:b6,-79
11,38:55:0d:fc:9f:0a,-79
12,46:51:10:65:1e:10,-79
13,6c:9e:5e:49:1c:e9,-75
14,42:7d:bf:16:0e:d9,-79
15,0b:5b:3e:e7:e7:48,-77
16,57:46:e2:93:85:14,-79
17,63:05:9f:0b:56:25,-79
18,ee:48:67:07:bc:94,-79
19,f2:80:7a:cc:76:4e,-79
20,00:a0:50:52:f3:6f,-79
21,7e:10:5b:3c:0a:57,-77
22,5c:f9:bf:19:76:41,-79
23,2b:41:87:15:64:b5,-78
24,c1:8e:3b:81:8e:77,-79
25,18:2b:50:79:19:e8,-79
26,45:9e:1e:cf:d3:02,-79
27,61:fc:cc:b1:a5:ba,-79
28,00:c0:51:34:e5:be,-79
