,addr,rssi
0,4e:0b:2a:ea:af:a4,-54
1,4c:1c:49:af:6f:1b,-58
2,79:20:6f:0b:24:ea,-72
3,74:90:50:40:59:7a,-71
4,67:e0:20:01:c1:20,-78
5,40:af:78:ff:82:75,-75
6,ca:70:7f:ca:bc:cc,-53
7,c5:c0:88:0a:eb:59,-61
8,4b:79:ef:c7:46:88,-79
9,72:49:33:52:bd:0a,-79
10,42:66:71:95:68:74,-79
11,73:34:22:a7:ed:e6,-67
12,2e:c1:2a:b3:63:36,-78
13,cf:1b:fd:1b:50:c7,-64
14,49:a4:85:b2:13:a5,-75
15,cc:c1:fd:0e:d3:5c,-74
16,7c:e8:3f:b0:86:21,-79
17,fc:67:27:28:4d:59,-79
18,4c:ce:7e:2d:ae:e0,-79
19,13:d4:07:77:28:21,-71
20,fd:99:2e:c4:cb:b1,-79
