,addr,rssi
0,2e:22:8f:c7:aa:10,-60
1,6d:a5:24:db:ad:bd,-79
2,c4:fd:28:a3:14:e4,-75
3,57:9b:9e:1d:78:59,-77
4,46:4e:18:9c:d8:41,-75
5,fc:58:fa:26:0d:ea,-63
6,25:b1:be:d0:26:79,-63
7,61:5c:e2:81:5a:76,-62
8,6e:64:13:c2:b7:68,-56
9,61:c4:8c:af:9f:3b,-76
10,f3:9d:d8:b8:45:66,-62
11,5b:9e:f4:d3:cc:eb,-79
12,6d:a4:34:82:e0:49,-77
13,5d:95:ef:bc:84:b8,-79
14,14:cb:96:26:10:64,-63
15,6a:30:e5:48:9c:89,-65
16,5d:d7:9b:e8:e9:18,-77
17,74:90:50:40:59:7a,-79
18,77:96:d5:6d:4f:a2,-76
19,62:f7:f8:14:24:52,-79
20,d8:4e:bb:8b:32:39,-71
21,55:50:3d:0e:c2:bb,-79
22,1c:f5:b7:08:7b:ed,-79
23,f5:d0:61:9f:d7:db,-67
24,7b:47:b4:2b:b2:83,-74
25,6a:1c:8c:62:81:a6,-79
26,79:06:24:2a:77:45,-79
27,f9:3a:83:78:ec:81,-76
28,1d:d8:91:a0:ee:83,-79
29,53:1c:90:0e:fc:4a,-79
30,0f:ab:d0:d6:f1:39,-73
31,c0:e8:90:8d:d8:4a,-79
32,00:d3:70:d8:12:19,-76
33,3f:6f:63:69:9a:61,-79
34,5c:d5:ae:b6:b3:ec,-77
35,1d:94:f8:5b:9f:3e,-79
36,02:75:7e:33:1d:54,-79
37,ee:ae:5d:c8:87:2a,-79
38,77:92:52:7e:f8:7f,-79
39,6c:db:d6:b2:8f:bc,-79
40,4a:0a:27:ec:b9:ca,-79
41,68:15:d6:9a:1d:5e,-79
42,4f:08:28:6f:ff:e4,-79
43,0d:29:b4:46:58:7e,-79
44,42:55:6e:06:05:61,-79
45,c9:55:6d:55:44:17,-79
46,3a:04:69:00:20:72,-79
