,addr,rssi
0,7e:55:ab:68:8e:51,-67
1,44:e6:6a:a6:84:ef,-62
2,4c:58:7a:bb:bd:34,-79
3,c9:33:47:5f:b4:cb,-78
4,65:14:39:1f:e5:97,-79
5,74:90:50:40:59:7a,-77
6,01:fa:1c:5a:4b:e7,-71
7,67:37:97:01:c8:2c,-79
8,0a:ae:de:25:dd:94,-72
9,40:b5:b3:39:d9:21,-78
10,33:12:e8:6c:f3:c1,-79
11,74:4c:0e:c8:46:eb,-79
12,72:6c:58:a0:e9:ae,-79
13,06:63:8a:98:68:c9,-79
14,76:0d:ce:e6:af:15,-78
15,fc:64:d6:36:1a:0a,-79
16,49:82:d6:63:27:86,-79
17,2c:c9:9f:0e:5b:00,-78
18,02:6f:72:a1:5c:72,-72
19,70:91:f4:15:a2:48,-79
20,3d:74:43:88:bc:62,-79
21,35:1f:08:a2:f4:2d,-79
22,05:ee:41:93:f9:90,-79
23,79:8a:34:89:32:19,-79
24,78:d3:02:03:8b:dd,-78
