,addr,rssi
0,41:8c:b4:c6:f9:9f,-76
1,6f:7a:df:d2:58:f3,-69
2,41:c1:83:f1:4f:53,-79
3,0f:04:3e:6a:19:a4,-69
4,5e:2b:bc:e7:6b:24,-72
5,6c:d9:2b:d4:ce:c9,-67
6,79:a7:8f:23:5a:f0,-77
7,5f:b3:71:23:41:fe,-62
8,c9:eb:6e:47:85:e3,-67
9,00:a0:50:53:2b:9e,-79
10,e8:7a:b5:f4:7d:5e,-55
11,05:5a:0f:53:01:29,-76
12,0a:e3:46:38:43:b4,-64
13,54:c5:f9:dc:0f:7d,-74
14,55:0f:77:e1:02:44,-63
15,03:9a:43:2f:17:5f,-72
16,74:90:50:40:59:7a,-66
17,6a:9c:8a:10:e2:d6,-74
18,e6:4e:e1:6c:c7:21,-71
19,fd:32:08:13:21:c2,-73
20,de:54:96:f4:2c:c8,-77
21,d3:00:ce:7a:3e:e5,-60
22,e4:45:3c:78:ae:ff,-68
23,2e:24:cf:21:c5:f7,-79
24,f5:59:35:8c:a9:e5,-77
25,e4:e5:6b:82:ec:a6,-41
26,50:eb:da:26:14:e6,-79
27,dc:7c:f1:eb:84:7b,-73
28,2c:eb:b9:75:65:c2,-79
29,f1:39:73:cc:5d:ba,-72
30,22:93:78:59:36:c6,-78
31,fd:84:3d:ca:e3:b5,-79
32,17:eb:f3:96:38:29,-71
33,77:31:23:f2:3d:3d,-71
34,28:0f:1c:3b:5e:cb,-79
35,1f:93:67:9f:d0:5c,-78
36,74:1a:02:ab:eb:b1,-79
37,67:99:1d:14:55:aa,-78
38,4c:87:5d:23:36:3a,-79
39,4c:87:5d:23:1e:58,-79
40,74:40:bb:b9:e7:42,-70
41,f6:cc:e8:9e:a9:80,-73
42,d4:e9:54:a6:bd:f6,-71
