,addr,rssi
0,40:06:6e:40:74:e9,-68
1,0a:32:4b:24:ac:dc,-61
2,00:01:78:e6:56:93,-74
3,41:8c:0f:fe:77:04,-69
4,6c:9d:4b:29:b4:14,-64
5,7f:fc:6b:61:97:3b,-64
6,48:85:b8:95:48:e8,-61
7,03:d8:ee:da:59:f0,-67
8,5c:61:ca:bf:1f:21,-69
9,12:6a:4d:1c:23:41,-73
10,f1:46:5a:62:25:5d,-68
11,4e:51:15:86:ac:58,-64
12,64:ce:5f:a8:dd:ce,-73
13,60:e0:7a:b2:0b:69,-70
14,73:db:aa:e7:1c:9b,-79
15,c8:0c:15:84:f8:c6,-79
16,fc:fd:0a:da:b5:30,-71
17,e1:28:f4:eb:58:c2,-64
18,47:eb:57:b7:16:b1,-79
19,f7:63:a8:b1:f7:bf,-71
20,77:48:72:75:76:cd,-79
21,46:07:d7:bd:fa:12,-78
22,f9:13:a3:84:0f:b9,-58
23,6a:46:15:3d:5c:35,-79
24,74:90:50:40:59:7a,-79
25,d7:bf:4b:d7:51:c6,-65
26,da:97:68:20:c7:72,-79
27,1d:ff:ae:e3:ca:46,-79
28,df:dd:2e:dd:d3:8e,-74
29,da:da:01:69:c8:49,-79
30,4b:8d:7a:78:b4:99,-79
31,79:23:0a:b7:45:cf,-79
32,57:77:6d:d5:61:08,-79
33,c3:c0:be:ac:46:0b,-77
34,67:7c:5e:e1:95:01,-79
