,addr,rssi
0,45:91:af:1a:1e:80,-51
1,1a:d7:27:0f:a6:16,-63
2,71:6e:4f:49:f0:5b,-68
3,1c:b3:f6:df:89:ba,-53
4,49:12:71:c3:21:2e,-64
5,d5:e8:61:90:3b:fa,-52
6,53:9d:af:c2:7f:03,-78
7,6d:a1:99:48:88:78,-79
8,68:dd:9b:6e:81:46,-79
9,51:da:0f:11:9d:77,-79
10,74:90:50:40:59:7a,-72
11,da:c8:1c:c6:10:77,-69
12,cb:ae:eb:30:1a:03,-77
13,70:99:78:cd:7b:8a,-79
14,7e:c0:79:6b:d6:88,-79
15,c4:96:0c:b8:24:b3,-63
16,fd:f2:3d:dc:d6:18,-79
17,31:1b:49:83:fb:74,-79
18,45:7e:17:f8:13:76,-77
19,38:e0:f9:df:6c:2e,-79
20,07:e2:c7:da:4e:91,-79
21,0f:29:43:2e:c1:3a,-79
