,addr,rssi
0,37:0e:0b:76:b6:dd,-61
1,4b:77:cc:81:67:69,-61
2,2d:23:d9:47:71:61,-77
3,01:54:f3:cb:81:55,-61
4,7b:e2:91:05:09:51,-75
5,7f:20:40:40:06:8f,-79
6,41:be:a7:95:08:e9,-75
7,6e:91:7e:b4:d5:b7,-79
8,d0:53:80:33:74:f4,-59
9,74:90:50:40:59:7a,-77
10,70:f5:13:a6:84:8e,-79
11,68:8c:53:cf:89:a4,-79
12,0b:09:d6:1e:0e:a5,-79
13,7a:d2:0d:87:67:0a,-77
14,52:1a:a9:24:0f:38,-79
15,2c:78:67:72:40:6a,-79
16,73:1b:1d:f3:d0:41,-79
17,46:8f:dc:c2:43:d9,-79
18,5a:82:cc:38:99:6d,-79
19,7f:58:17:ef:60:0d,-79
20,2f:b8:c8:c9:eb:c3,-79
21,4f:ee:6d:44:cc:1f,-78
22,66:2c:c2:74:6c:59,-79
23,22:17:cd:78:b2:10,-77
24,72:5b:ed:a6:f3:be,-77
25,6e:a8:cf:18:dd:b4,-78
26,68:f6:fc:e5:3f:f8,-73
27,45:90:e7:ef:8f:1e,-79
28,5d:dc:86:e6:b8:f4,-79
