,addr,rssi
0,62:80:cf:5a:f0:db,-71
1,5a:f9:7a:1f:67:d5,-75
2,58:d0:e8:47:97:0f,-60
3,65:9b:02:66:12:a4,-69
4,41:54:d7:80:56:ea,-62
5,53:5f:9d:3e:5b:76,-63
6,24:ce:9c:c7:61:4e,-67
7,2e:c5:37:32:e1:92,-68
8,74:90:50:40:59:7a,-68
9,51:9c:f5:60:d6:14,-74
10,71:43:48:cd:d1:23,-79
11,1c:c2:e2:8e:7b:35,-70
12,ac:12:2f:69:40:1b,-69
13,6f:ff:96:25:6e:0d,-79
14,46:f2:51:ca:1f:61,-75
15,f0:3f:3f:d0:0e:cd,-66
16,f6:df:98:87:1e:ff,-68
17,cc:a6:62:ff:1f:5b,-59
18,f5:f8:4c:ea:1d:11,-75
19,75:e4:29:7a:b9:de,-77
20,52:6e:05:cb:a0:5f,-78
21,c2:bf:11:38:94:6f,-68
22,d7:bf:67:2b:a0:d6,-77
23,f0:7f:dd:09:4b:75,-79
