,addr,rssi
0,4f:17:33:08:8e:53,-65
1,7b:20:2a:24:d2:e8,-64
2,43:fd:a3:91:16:73,-62
3,63:e8:21:7b:dc:ec,-65
4,45:0f:0b:fc:b6:94,-79
5,f7:9a:72:64:5c:9c,-63
6,74:90:50:40:59:7a,-71
7,7f:5e:b6:72:70:89,-62
8,25:ba:31:89:64:c6,-77
9,78:05:6b:77:3b:26,-79
10,67:94:53:c4:1c:f0,-79
11,75:eb:1c:5a:b7:51,-79
12,24:41:14:a1:4f:ee,-79
13,11:9e:22:3f:4a:a7,-79
14,55:7a:d5:b3:d5:17,-70
15,4b:2c:a5:7b:1b:3f,-75
16,50:d9:33:94:88:88,-77
17,7e:77:ad:93:25:c9,-79
18,50:74:5b:bd:09:dc,-75
19,66:c7:d5:26:c5:3a,-79
20,be:ff:f0:20:9b:da,-78
21,6d:73:c7:d0:11:98,-79
