,addr,rssi
0,61:32:23:f4:45:44,-64
1,44:99:12:88:7b:02,-64
2,fe:73:15:34:3e:f6,-63
3,61:1a:9f:c1:51:1e,-58
4,45:d4:16:dd:34:f6,-74
5,60:bc:da:68:9e:ab,-63
6,ed:83:d4:68:6c:76,-79
7,67:0b:17:8d:f7:da,-70
8,74:90:50:40:59:7a,-71
9,78:18:63:9c:2f:5f,-79
10,5a:77:f3:00:e4:e9,-79
11,f8:a9:4b:0a:a1:06,-64
12,67:ab:34:f7:1f:5c,-79
13,fa:93:b3:b7:35:cd,-70
14,cf:62:0e:1c:6b:3d,-72
15,13:9d:17:e1:f6:9a,-79
16,e3:94:fd:af:4b:ba,-65
17,6b:f6:19:61:f1:14,-79
18,66:5a:44:cc:f3:7e,-79
19,00:a0:50:53:46:4c,-79
20,65:b2:18:bf:e2:35,-76
21,49:d7:96:44:67:fb,-78
