,addr,rssi
0,66:50:b9:73:7c:68,-70
1,33:3d:ca:db:eb:7b,-79
2,7c:d8:97:da:84:4f,-77
3,53:ee:0d:f7:13:05,-77
4,7a:22:8a:35:60:3c,-79
5,44:38:50:4a:db:27,-79
6,46:be:e7:2d:05:3f,-78
7,4a:b9:6c:8b:f1:88,-79
8,3d:ac:b8:ce:a5:66,-79
9,dd:84:05:bf:f0:c8,-79
10,e6:f2:5a:c9:71:a5,-79
11,74:90:50:40:59:7a,-71
12,ce:ee:0d:33:6d:ef,-78
13,7c:1c:a1:e3:3d:47,-79
14,c3:fc:35:33:88:68,-75
15,c2:4f:14:4c:58:02,-79
16,fc:6b:42:e2:54:cc,-76
17,ee:e0:46:7b:23:eb,-79
18,c4:20:4f:5f:a2:8c,-79
19,ea:3a:98:f6:20:39,-79
20,e7:2f:e5:a1:86:4f,-79
21,f4:84:3f:99:eb:00,-72
22,51:3e:fe:a3:a8:ee,-79
23,29:a6:30:9c:aa:44,-79
24,51:d2:5f:f5:fe:0c,-74
25,40:f9:e0:15:66:a9,-79
26,66:09:28:46:31:5b,-74
27,67:4d:d6:20:73:10,-77
28,66:e2:b5:af:9c:00,-77
29,00:a0:50:b8:64:d7,-79
30,4b:4a:8d:23:6c:11,-79
31,43:c5:19:41:46:84,-79
