,addr,rssi
0,45:a9:c1:8d:a3:c8,-79
1,ae:d5:32:1b:9a:92,-71
2,74:90:50:40:59:7a,-77
3,72:02:bb:97:26:4d,-77
4,35:98:72:a2:dd:01,-78
5,77:8b:3a:fe:c2:c2,-76
6,47:ef:11:da:50:a2,-75
7,3b:0e:bd:54:fd:c5,-76
8,fb:97:8b:af:ff:e9,-72
9,66:a3:81:6c:07:2f,-78
10,44:da:fd:c4:7e:4d,-79
11,65:06:d7:6f:3a:b3,-79
12,00:f5:b6:0d:f7:95,-74
13,7f:7f:27:f1:62:c9,-79
14,6d:b5:03:ab:24:97,-79
15,1b:ba:7c:58:c8:05,-79
16,d0:0f:c0:7f:bd:d6,-77
17,75:4a:0a:ca:a4:44,-77
18,c8:b0:ad:96:99:68,-79
19,6b:f8:7a:27:9f:74,-79
20,73:d6:e0:b4:af:d1,-79
21,36:d4:b2:a3:62:98,-79
22,6d:70:ce:fa:2d:4c,-77
23,5f:9b:bc:01:f3:83,-79
24,41:ae:c6:a7:60:13,-78
25,64:01:fc:24:1f:be,-79
26,70:28:1b:ef:a7:ad,-79
27,16:a6:65:98:e8:27,-79
