,addr,rssi
0,67:99:5f:56:35:08,-50
1,44:22:c7:f6:3b:65,-79
2,4a:b2:36:95:fa:ea,-71
3,74:90:50:40:59:7a,-69
4,4e:b8:f2:b9:1d:ca,-67
5,71:4e:b0:22:72:ca,-66
6,5f:52:73:12:78:08,-75
7,63:ec:76:a1:42:4e,-79
8,d1:52:c7:6c:8e:20,-79
9,fc:61:42:68:57:cb,-58
10,08:36:80:4a:5d:3c,-79
11,27:05:1e:c8:18:c4,-78
12,50:cd:80:de:56:e3,-79
13,60:fb:a4:5f:2b:fa,-79
14,31:b7:20:58:86:ec,-79
15,1a:64:9c:8d:97:a9,-79
16,5f:31:bb:01:ab:9e,-79
17,63:63:0b:52:52:5f,-79
18,79:3d:7f:76:ff:ec,-79
19,20:2f:d7:3e:e6:97,-79
20,49:d1:39:9f:30:42,-78
21,1c:14:5d:97:f3:35,-79
22,0c:f2:bb:1f:33:ae,-79
23,76:14:fc:2d:8c:f7,-76
24,14:69:4b:a0:24:f4,-76
25,30:01:a2:be:2e:e3,-79
26,61:a3:31:47:d4:4d,-77
27,43:5a:bb:ec:84:c0,-77
28,4c:5f:7a:f5:32:60,-79
29,3c:02:8e:09:e2:8d,-77
30,74:22:59:f8:71:e7,-79
31,0c:b3:6a:77:e7:e1,-79
32,1b:72:ca:23:ed:77,-79
33,2a:7a:ce:a5:45:10,-76
34,50:73:9c:6a:12:58,-76
35,3b:2e:07:34:ef:1b,-79
36,13:5e:0e:21:20:ad,-79
37,2e:74:32:86:10:6b,-79
38,18:72:c1:50:61:e0,-79
39,c0:28:df:ae:98:42,-79
40,25:17:61:11:6b:b9,-79
41,5e:9b:52:4d:ff:4c,-79
42,44:09:3a:c6:4f:31,-78
43,31:be:49:41:33:0c,-78
