,addr,rssi
0,d4:9d:c0:7d:08:71,-78
1,d4:9d:c0:7d:1f:5f,-79
2,d4:9d:c0:7d:11:91,-79
3,74:90:50:40:59:7a,-69
4,56:88:14:5b:f5:e5,-79
5,35:39:0d:00:6a:dd,-78
6,18:64:2f:74:a4:24,-79
7,3a:d2:91:80:d5:1b,-77
8,45:b1:5a:33:a9:8c,-79
9,e8:2e:fc:3b:35:9c,-79
10,73:e9:13:d0:06:7b,-79
11,70:9d:cd:a1:f6:c0,-78
12,52:73:67:1c:8d:37,-79
13,e3:09:2f:8d:a0:cd,-63
14,7c:a8:2d:21:20:a9,-79
15,73:60:d7:42:4b:a9,-79
16,6d:61:d3:20:3d:60,-79
17,64:c6:00:3b:42:f1,-79
18,34:67:3f:c7:6c:6d,-65
19,3f:ee:e8:02:dc:5b,-79
20,10:df:da:60:a4:f6,-79
