,addr,rssi
0,72:46:44:5a:8f:23,-77
1,48:92:7f:31:a9:54,-78
2,71:80:1d:03:7f:54,-72
3,32:75:33:df:ad:8e,-75
4,45:b2:78:85:f1:c3,-79
5,3d:97:f0:73:44:dc,-79
6,c1:01:fb:50:a9:32,-69
7,74:90:50:40:59:7a,-71
8,59:2e:d7:39:12:11,-79
9,40:7f:8b:1d:05:91,-78
10,41:ac:17:33:61:66,-78
11,43:cb:11:30:59:24,-79
12,71:2f:cd:5f:e1:05,-78
13,07:2e:04:85:b3:3a,-78
14,67:bc:83:2b:93:e5,-79
15,66:d0:ab:19:aa:13,-79
16,3c:6b:f9:7d:de:05,-74
17,67:3b:f7:02:c2:bd,-78
18,2d:32:08:da:18:01,-77
19,4c:fd:7e:b5:c0:46,-74
20,12:c9:0f:c9:3e:50,-77
21,74:e8:2a:72:55:da,-79
22,65:d6:f6:50:5a:89,-75
23,4c:d9:95:d6:df:90,-76
24,7d:91:c0:05:36:ea,-76
25,7c:73:78:07:54:92,-79
26,65:c3:bb:9a:15:5b,-79
27,42:92:9c:7f:fd:1b,-74
28,04:52:c7:d1:2e:f8,-79
