,addr,rssi
0,73:81:e6:9e:5c:10,-79
1,40:8b:61:26:f4:0b,-64
2,71:c0:17:ef:61:4e,-71
3,4a:8f:a1:d2:9d:74,-79
4,3e:d0:1b:fa:c5:51,-75
5,28:df:05:8a:3a:61,-72
6,04:e7:cb:35:13:57,-79
7,48:2d:80:34:53:79,-74
8,74:90:50:40:59:7a,-79
9,68:cd:bc:e0:fa:6c,-79
10,e9:03:0e:1b:b9:eb,-63
11,04:b3:69:ce:09:ac,-79
12,47:d6:49:2b:25:a3,-79
13,6f:24:96:27:e3:a0,-75
14,74:ce:f4:7a:e9:9e,-79
15,71:e1:b4:ab:b0:d4,-78
16,66:44:68:98:97:83,-78
17,f8:83:9a:e7:20:ba,-79
18,45:3b:b7:1a:8a:9e,-74
19,6d:b4:5c:12:97:76,-79
20,4f:89:bb:05:34:cf,-69
21,ee:20:44:cd:74:46,-79
22,ca:06:fb:f4:61:43,-79
