,addr,rssi
0,49:1f:31:15:d4:ee,-71
1,42:bd:7c:de:99:26,-73
2,07:19:a2:96:bf:f7,-66
3,7b:65:c5:52:85:46,-68
4,d4:9d:c0:7d:1f:5f,-79
5,d4:9d:c0:7d:08:71,-79
6,74:90:50:40:59:7a,-68
7,06:e5:f8:3b:06:8b,-77
8,69:c5:33:51:c5:e6,-79
9,d9:ca:50:db:62:0a,-79
10,e4:65:f1:bd:96:79,-63
11,2c:cb:39:dc:e6:b5,-78
12,d4:9d:c0:7d:11:91,-79
13,72:5d:ee:38:18:ff,-79
14,46:fa:c5:50:d5:4a,-79
15,63:47:c3:b4:f2:a1,-79
16,6e:86:ff:f2:3c:f5,-79
17,0e:7f:38:14:e0:00,-79
18,27:0c:1a:fb:60:e6,-79
19,06:14:5b:05:a4:86,-79
20,5c:92:1c:d2:f3:28,-79
