,addr,rssi
0,2b:93:ab:bf:00:a2,-60
1,40:ec:ca:2b:07:25,-77
2,47:ed:b5:ca:7e:4a,-69
3,5f:e9:10:84:e1:e0,-63
4,6a:93:06:22:5e:0c,-63
5,0b:14:27:65:18:98,-63
6,38:01:ca:75:22:5d,-78
7,3c:c3:4d:8b:a9:a0,-63
8,11:79:cb:a9:17:e4,-71
9,58:43:d3:b7:66:22,-72
10,2f:9c:7c:1a:61:e4,-79
11,37:71:6f:de:b3:7c,-71
12,72:9c:6d:c0:46:48,-77
13,74:90:50:40:59:7a,-72
14,6b:b3:2c:10:a2:74,-79
15,c5:8f:11:b5:a0:a1,-79
16,51:de:af:7d:a8:91,-65
17,08:c8:ab:eb:2c:9c,-79
18,ed:74:c0:ca:1f:18,-74
19,42:63:13:75:2f:0f,-79
20,60:12:83:54:e1:c4,-79
21,d0:74:2a:8d:91:51,-79
22,5e:95:99:15:18:1c,-79
23,0a:84:18:2e:6a:4d,-79
