,addr,rssi
0,74:90:50:40:59:7a,-75
1,ef:aa:55:44:22:9d,-57
2,4f:6d:16:a2:da:4e,-79
3,45:f4:3b:a2:19:66,-58
4,1e:a9:e9:3e:3c:bf,-75
5,d3:05:c9:ad:ec:72,-79
6,67:dc:ea:f3:53:4c,-79
7,fb:40:ca:a5:0a:d5,-71
8,52:05:4c:94:e5:03,-74
9,c7:37:89:e0:ed:5c,-79
10,76:56:8e:01:2f:55,-78
11,4c:0a:f6:37:01:32,-75
12,ca:e9:6f:ab:34:4f,-79
13,58:13:24:b9:0b:c4,-79
14,64:6d:96:96:9b:65,-73
15,24:05:28:4a:27:d9,-76
16,62:e6:aa:d6:4a:ef,-77
17,46:4f:ac:b0:08:6e,-77
18,d8:1c:df:33:84:25,-79
19,7f:8f:c5:15:4d:d7,-78
