,addr,rssi
0,74:55:05:49:f8:40,-78
1,64:5f:3d:1d:55:61,-75
2,61:50:37:a9:30:46,-79
3,db:32:9e:fd:8b:9a,-75
4,3f:e5:c7:c9:08:43,-79
5,ce:c1:e6:e3:ce:25,-79
6,74:90:50:40:59:7a,-73
7,c7:bd:bf:ab:28:ed,-78
8,55:d2:38:55:25:39,-79
9,10:b1:eb:97:ff:6b,-77
10,cd:15:71:b2:44:fa,-79
11,2a:67:10:2d:ea:18,-79
12,05:36:16:e5:14:c9,-79
13,65:d8:1f:c1:ed:e6,-77
14,65:bb:ed:cf:5f:b1,-79
15,00:a0:50:10:32:8f,-79
16,6e:f3:2c:b9:ee:f2,-77
17,47:e4:de:79:f6:77,-79
18,ea:ac:dc:c9:18:31,-79
19,67:58:ef:d7:e5:d7,-79
20,33:6d:77:f2:f8:d0,-79
21,28:1f:d0:78:d3:de,-69
22,04:a2:42:8b:9b:c1,-79
23,54:55:cc:a7:ba:e7,-79
24,34:ab:26:cb:4d:ad,-79
25,72:0b:6f:bc:1b:24,-75
26,49:4a:35:d2:53:f9,-79
