,addr,rssi
0,74:ca:32:94:fa:51,-68
1,1a:0a:34:91:37:76,-65
2,7f:72:50:36:fb:29,-69
3,69:91:49:c3:84:4c,-62
4,dc:8e:a8:b8:51:93,-68
5,23:58:06:ee:b1:61,-79
6,74:90:50:40:59:7a,-71
7,dd:9a:49:91:c2:94,-63
8,5d:db:d1:ce:e4:aa,-75
9,fc:12:b1:5a:04:a7,-61
10,f4:a7:d1:43:53:b4,-71
11,6c:8a:55:7d:fa:36,-76
12,49:0c:56:bf:77:1a,-79
13,76:26:e5:3e:55:c3,-71
14,43:71:86:17:91:a6,-79
15,e5:a6:7a:da:50:6b,-76
16,78:6c:a7:d1:30:db,-77
17,65:81:a8:01:ce:7c,-71
18,77:9c:4e:7a:90:ad,-79
19,5d:b8:b2:3a:0e:67,-79
20,3f:d1:6b:e4:81:9a,-79
21,ec:00:fa:8d:1a:1b,-79
22,2e:d9:00:71:f3:89,-79
23,2b:9e:86:e0:e5:8b,-79
