,addr,rssi
0,df:bd:7a:25:4d:69,-65
1,5b:ac:14:90:d0:e9,-64
2,6d:32:a9:a7:78:af,-79
3,3a:ce:c4:09:54:77,-78
4,64:c3:c0:2b:f7:6a,-77
5,7e:e6:e1:f0:0c:d3,-71
6,f1:ea:11:75:9a:17,-79
7,63:42:4c:03:d9:16,-79
8,74:90:50:40:59:7a,-69
9,3d:8f:0c:d2:c6:3e,-79
10,05:66:cc:c3:73:8e,-76
11,53:7f:99:a8:bf:83,-65
12,1e:b7:c9:1c:fe:1b,-71
13,7b:7c:5c:47:75:75,-79
14,5d:a7:15:00:1a:5d,-74
15,df:ad:f5:26:ab:bc,-68
16,1d:60:ce:39:7f:43,-74
17,f8:f6:cc:db:ea:20,-78
18,18:f9:29:e3:5e:a5,-69
19,78:d6:b0:40:47:cc,-75
20,6b:84:73:b6:92:c7,-78
21,10:8c:6f:0a:87:77,-79
22,58:13:d1:68:d6:2b,-79
23,c5:f9:2a:a1:4f:3d,-71
24,5c:05:21:d9:e1:a8,-79
25,5e:5d:9c:1f:e1:7f,-79
26,5e:ad:4f:24:d1:d3,-79
27,43:65:ce:6d:5f:34,-73
28,24:b9:4f:07:9e:ea,-72
29,44:23:1c:68:e4:df,-79
30,40:d9:94:0d:a3:ba,-76
31,69:73:ec:8e:10:ee,-76
32,43:d5:2d:e9:36:eb,-78
33,dc:3d:db:b1:c8:fa,-75
34,ee:96:f2:98:19:a0,-79
35,53:3e:c5:10:93:68,-76
36,5a:fd:12:1c:95:8a,-79
37,40:36:0e:d3:fd:98,-75
38,d6:ab:40:f5:e9:9b,-79
