,addr,rssi
0,1c:87:57:cf:99:83,-56
1,20:14:27:57:32:b7,-78
2,48:db:a6:45:69:e7,-73
3,4a:f4:d8:36:ed:ec,-64
4,2e:80:f5:5e:8e:b1,-64
5,41:69:60:a8:01:21,-79
6,6f:ad:9a:cb:c7:1c,-64
7,6a:a6:d9:94:41:e0,-67
8,e4:3e:3e:f1:01:b7,-64
9,4f:d3:1b:9e:d2:59,-77
10,72:4a:97:45:60:a1,-76
11,ea:6c:71:37:67:c4,-72
12,6e:e4:da:bd:d1:33,-75
13,33:37:71:9e:b4:42,-69
14,74:90:50:40:59:7a,-71
15,6d:1e:38:c2:af:bd,-79
16,43:ef:f8:ec:6c:d0,-79
17,70:ae:e3:f3:30:6b,-79
18,04:52:c7:f9:fb:3f,-79
19,6e:48:89:16:d0:c0,-79
