,addr,rssi
0,07:e8:a4:6a:be:a2,-75
1,3d:37:c5:c4:dd:05,-73
2,50:a5:36:8c:80:7a,-79
3,74:90:50:40:59:7a,-72
4,68:3b:5f:80:91:89,-79
5,70:97:ff:7e:9a:9d,-79
6,66:b8:1f:22:55:03,-79
7,fb:bb:97:72:56:b9,-79
8,f8:31:c1:32:cd:7f,-79
9,49:32:50:a4:03:77,-78
10,1c:b5:ac:77:ca:d9,-78
11,06:23:6e:91:a3:cc,-79
12,48:c0:de:5d:ee:fe,-79
13,f7:b8:68:e9:10:86,-79
14,7c:a0:a3:0a:b2:0f,-75
15,5d:a1:c1:41:c7:fe,-79
16,72:2a:d3:f6:36:f6,-75
17,ff:23:c4:b2:ad:bd,-77
18,c8:db:db:14:9b:b3,-79
19,79:72:96:e6:86:51,-75
20,76:16:a9:87:7f:be,-79
21,61:92:35:8c:ae:64,-78
22,cb:74:7a:f8:c4:c4,-69
23,11:11:b6:2e:4e:a3,-78
24,e2:84:82:20:2f:39,-72
25,2e:3c:be:d1:14:34,-79
26,fd:5c:3b:1d:fe:c8,-79
27,ce:8e:d7:f8:a1:96,-79
