,addr,rssi
0,74:9c:dc:7b:87:63,-62
1,dc:3f:d4:5a:aa:42,-71
2,25:8f:d1:25:72:e9,-72
3,74:90:50:40:59:7a,-77
4,59:f8:ad:91:34:00,-61
5,c7:80:42:d4:4c:cf,-59
6,74:3f:6b:4f:55:e7,-67
7,53:3e:17:3e:fd:6a,-64
8,5d:a7:48:e1:58:be,-66
9,09:21:69:c3:aa:62,-71
10,64:b1:39:19:5a:7b,-79
11,e1:8e:06:35:18:38,-71
12,7e:09:27:db:15:76,-79
13,46:4c:ff:ae:3a:b9,-75
14,46:dd:4a:aa:06:e4,-71
15,70:61:7c:5b:27:ee,-79
16,32:a6:27:25:fb:c6,-63
17,0a:24:95:47:a2:14,-79
18,cb:d9:e3:82:5e:fd,-69
19,d4:9d:c0:7d:08:71,-77
20,e1:40:2f:f4:de:51,-68
21,35:26:e3:43:3b:cd,-78
22,4a:6f:74:71:5f:71,-79
23,ec:34:3c:94:81:e4,-79
24,5e:4a:01:7f:a9:41,-79
25,eb:0f:c3:e2:94:aa,-65
26,e3:35:06:47:aa:9e,-79
27,d0:23:24:2f:3b:77,-78
28,d4:9d:c0:7d:11:91,-79
29,5d:fc:bc:33:ef:78,-79
30,d7:1b:31:2d:74:48,-79
31,c4:cc:6f:cb:1f:7f,-78
32,31:22:a2:c0:dd:9b,-73
33,6d:b1:e2:75:b3:f6,-79
