,addr,rssi
0,54:2a:56:8f:d1:25,-62
1,70:61:51:58:4c:df,-74
2,58:c0:85:ae:89:36,-66
3,01:70:fc:3a:11:46,-70
4,4b:c0:67:8f:92:78,-64
5,cb:05:45:a2:92:07,-64
6,44:09:0c:7e:47:e1,-77
7,65:e2:ab:a0:c4:cb,-72
8,68:a5:92:ef:c4:3b,-77
9,79:ab:a3:70:54:b3,-67
10,79:92:40:b1:4e:a9,-78
11,6f:b4:b4:53:2c:d1,-79
12,75:8c:bd:d0:0e:94,-79
13,74:90:50:40:59:7a,-72
14,49:c5:0f:68:6c:0d,-79
15,59:88:03:a4:6d:e3,-79
16,5b:4e:49:8f:ae:2f,-79
17,fd:d1:dc:ad:53:a5,-79
18,fc:b4:ea:1a:b2:10,-71
19,46:c9:49:9a:91:10,-71
20,dc:5f:99:5b:57:28,-79
21,6b:3a:a4:e5:25:db,-79
22,ec:fa:5b:bb:50:63,-64
23,3b:0f:7e:54:28:ab,-79
24,e2:e9:c4:d5:06:60,-68
25,f0:c8:b2:b0:16:5e,-63
26,15:71:58:70:4f:f7,-79
27,51:4b:81:cc:5e:31,-79
28,77:8d:a4:aa:07:a6,-79
29,02:36:2b:c0:f1:30,-79
30,66:18:cd:00:1c:eb,-79
31,5c:2a:e6:bc:e7:11,-79
32,36:6b:a7:51:47:ea,-75
