,addr,rssi
0,38:1f:e5:61:43:70,-67
1,35:c3:e2:6d:ea:28,-55
2,6c:07:1d:12:45:fc,-78
3,38:f8:5f:6e:07:18,-71
4,53:98:99:89:d8:6b,-69
5,4d:c5:17:8f:a7:6f,-79
6,64:98:b0:2e:93:57,-68
7,0c:5e:29:c1:38:af,-74
8,4d:24:f3:34:dc:5b,-71
9,f6:61:95:82:8b:fd,-79
10,24:03:05:96:08:10,-78
11,66:33:f7:6f:e2:fa,-65
12,46:ed:ed:f0:ca:21,-79
13,60:10:ed:10:3d:8d,-79
14,47:70:39:f8:5f:b2,-71
15,74:90:50:40:59:7a,-73
16,ea:8c:87:5b:bf:86,-73
17,6a:c9:9d:e4:bd:87,-79
18,c4:11:cc:34:21:c3,-70
19,d3:31:e0:bd:9b:93,-79
20,fd:ed:f6:c9:f6:71,-67
21,4a:af:c9:5a:90:a5,-76
22,5f:c9:4a:0d:60:c1,-79
23,37:0a:be:e2:62:5f,-79
24,4f:9b:eb:7c:9c:c2,-79
25,44:0c:5c:86:3f:cb,-72
26,d0:53:84:cc:40:03,-66
