,addr,rssi
0,11:22:33:47:29:06,-64
1,6a:1b:d8:ec:ec:2e,-55
2,78:d8:2c:a2:2f:4a,-71
3,7b:7f:bf:b6:19:a9,-57
4,71:3f:42:18:df:9b,-66
5,43:01:07:dc:b0:62,-75
6,3b:47:48:17:4b:a5,-71
7,74:90:50:40:59:7a,-71
8,dd:6d:b4:69:3f:f9,-74
9,c4:f2:b1:9a:9b:f1,-57
10,21:36:73:eb:4e:b6,-76
11,01:67:d0:3d:a7:2a,-76
12,1c:a8:65:47:e1:a5,-79
13,25:67:51:8b:89:1d,-78
14,79:db:81:dd:d3:1d,-76
15,72:18:c5:a3:a5:ff,-79
16,26:bd:5a:2b:ae:e5,-79
17,2f:45:ff:83:ea:ad,-78
18,60:48:30:ee:da:29,-74
19,75:e7:13:83:26:22,-75
20,04:ff:7a:8b:29:ad,-79
21,db:72:c2:44:eb:57,-78
22,66:4b:9d:72:d8:94,-78
23,0c:fe:b3:bc:84:f6,-79
24,64:e9:60:38:d0:7a,-79
