,addr,rssi
0,42:63:29:03:c1:13,-65
1,6e:bf:e6:00:c7:de,-79
2,4d:60:b6:9d:2b:c6,-79
3,f3:0c:af:aa:4e:89,-58
4,74:90:50:40:59:7a,-66
5,65:b7:55:11:06:31,-79
6,3c:c4:23:f3:db:83,-79
7,5e:d4:84:f6:21:f1,-79
8,39:bc:6e:97:ab:66,-78
9,10:24:1d:5c:b4:b3,-76
10,49:d4:c0:13:a5:6d,-74
11,ea:c6:4b:69:d7:34,-72
12,76:ec:72:af:67:dd,-79
13,52:db:e6:f5:8f:c3,-78
14,65:67:5e:dd:26:22,-74
15,41:db:15:31:53:77,-77
16,43:d5:5e:74:d3:e6,-79
17,c0:63:27:14:46:74,-69
18,74:f1:6e:c3:77:1b,-76
19,7c:fe:dd:1e:ed:01,-77
20,ee:9a:45:af:08:fa,-79
