,addr,rssi
0,54:6a:38:74:9d:35,-60
1,f0:99:12:cf:74:92,-74
2,5e:29:30:e0:b7:d1,-77
3,30:a0:60:bf:fa:63,-79
4,43:fb:24:a3:09:bc,-77
5,21:8d:66:b4:49:b3,-65
6,49:3e:26:e0:97:4b,-79
7,c4:2b:6c:b1:0d:7e,-79
8,00:a0:50:d8:49:4e,-79
9,6c:f1:d2:55:2b:b0,-77
10,29:d0:88:e5:c7:d1,-68
11,28:54:a9:63:37:d9,-79
12,74:90:50:40:59:7a,-67
13,53:54:33:29:76:d3,-75
14,f7:24:7d:32:18:bd,-59
15,40:1a:68:51:89:ab,-75
16,e8:0d:70:95:be:dc,-78
17,5a:47:b1:52:95:bc,-79
18,c9:39:3a:c2:08:db,-73
19,5d:e5:da:ba:49:78,-79
20,44:7d:6e:f8:40:63,-77
21,07:e1:8a:2d:0b:9c,-79
22,7f:4f:ca:7f:ec:28,-79
23,5e:90:91:2b:45:a9,-76
24,7b:e4:78:bb:00:1a,-79
25,0e:f7:69:70:04:95,-72
26,0d:b0:88:50:78:a2,-76
27,68:82:d0:9b:da:03,-79
28,21:4a:90:04:8b:0c,-79
29,c1:9d:54:0d:83:6c,-74
30,4d:ac:8b:1f:e3:1b,-79
31,43:46:34:bf:bb:29,-79
32,76:38:08:f8:76:f8,-79
33,fa:85:fa:ef:4b:c0,-76
34,59:27:62:d3:d3:90,-75
35,64:c6:b9:6d:61:a0,-79
36,22:4b:5f:f1:3f:7e,-78
37,79:3d:93:ad:2d:20,-77
38,61:ab:cb:ae:50:7d,-79
39,70:ef:07:46:b2:2b,-76
40,42:dc:92:dc:4f:f6,-79
41,6c:9d:e0:d4:83:b3,-73
42,2e:e1:b8:05:01:de,-75
43,4f:c3:20:03:57:26,-71
