,addr,rssi
0,77:d0:e5:f1:f9:55,-65
1,01:63:98:a1:00:05,-79
2,74:90:50:40:59:7a,-72
3,28:11:a5:5b:fe:28,-79
4,28:11:a5:5c:1d:15,-72
5,44:44:d0:6a:78:7a,-78
6,5a:3f:c0:6f:bc:74,-69
7,fe:54:e2:6f:2e:44,-72
8,dc:5c:fc:7b:04:68,-79
9,59:dc:ae:b9:e1:0d,-79
10,5e:7d:62:b6:17:b6,-76
11,50:79:43:51:61:98,-77
12,5a:8f:3e:b7:e0:8e,-78
13,4e:81:7f:50:68:f5,-74
14,2d:71:f0:eb:a9:fe,-76
15,f8:61:75:a4:ee:18,-74
16,1e:b5:ea:3f:c7:26,-75
17,4b:8b:3c:aa:59:51,-79
18,56:e4:9f:19:ea:02,-79
19,d6:4b:91:78:03:b6,-79
20,d4:9d:c0:7d:08:71,-79
21,45:3f:b9:1b:df:f5,-76
22,74:56:07:a4:42:f1,-77
23,7b:6a:f8:2d:d7:5e,-73
