,addr,rssi
0,27:a6:a1:0f:06:ce,-77
1,11:df:d5:6a:29:39,-73
2,4e:db:6a:7c:68:13,-79
3,31:9d:af:e8:35:f3,-64
4,41:5b:84:bf:29:e4,-79
5,46:79:4a:e6:1b:6d,-65
6,77:6a:43:e1:c5:86,-71
7,50:d6:b8:82:31:d7,-77
8,47:1b:f6:db:19:2a,-79
9,60:44:66:af:1d:bc,-63
10,4a:01:87:1b:ad:d9,-79
11,74:90:50:40:59:7a,-69
12,e6:35:ad:c5:af:92,-75
13,3e:f5:b9:2c:ab:b9,-76
14,20:23:b1:9f:79:0e,-72
15,5c:99:a5:30:0d:af,-77
16,58:f0:f3:c2:cb:68,-79
17,43:4d:a0:0e:5f:1c,-79
18,c5:db:f5:33:31:1b,-73
19,6f:36:d7:ba:6f:e0,-79
20,26:68:0d:07:78:33,-79
21,60:b8:07:8b:85:d2,-79
22,ed:29:8b:b8:08:4b,-75
23,63:fc:9b:50:56:7d,-79
24,e1:13:9f:c2:81:50,-79
25,7d:aa:79:58:23:28,-79
26,e7:55:97:30:aa:59,-65
27,e4:1e:75:e8:c8:15,-79
28,0a:05:ca:93:9a:dd,-79
29,d0:11:85:eb:3e:ce,-79
30,66:3e:24:12:53:e1,-72
31,42:b4:ff:27:c8:54,-79
32,6c:71:56:7a:9d:9b,-75
