,addr,rssi
0,4c:1c:c2:19:8a:98,-65
1,26:d6:b7:9e:d3:af,-69
2,dc:5b:ab:fb:1e:a8,-73
3,0d:32:b0:5a:dd:14,-71
4,4e:8e:42:3a:bd:06,-34
5,42:98:55:28:78:f1,-68
6,49:f2:ec:29:01:76,-72
7,73:d7:f8:75:1a:c8,-75
8,74:90:50:40:59:7a,-72
9,08:cc:d0:cb:16:0a,-79
10,68:4e:dd:22:90:51,-75
11,d9:cc:30:a3:11:bb,-62
12,e6:14:ad:43:3d:8e,-39
13,f8:11:b6:15:07:b6,-64
14,52:d8:3d:89:61:ba,-79
15,69:69:1c:fc:71:b3,-79
16,5a:ed:3f:9a:68:b8,-79
17,51:6b:db:ed:c9:d7,-79
18,db:c1:7b:f3:12:9e,-79
19,e2:3f:19:b9:1e:9e,-79
20,1f:b9:a5:91:32:2f,-76
21,71:d1:95:62:fa:d2,-79
22,d1:c5:c6:cf:df:d2,-72
23,e4:11:b7:8a:fe:ae,-79
24,42:b3:4b:08:cb:1e,-77
25,3e:79:26:29:d7:c6,-75
26,4c:67:3c:62:63:2b,-79
27,1f:41:fb:eb:4c:89,-79
28,49:d6:59:57:88:37,-79
