,addr,rssi
0,6b:f9:de:33:78:0a,-72
1,da:ff:41:9f:3c:9e,-79
2,00:a0:50:c5:55:5e,-79
3,6a:41:16:8d:05:d9,-79
4,74:5f:28:26:97:9b,-79
5,c5:8a:cc:cd:a8:fc,-79
6,fa:41:8a:14:3c:4d,-67
7,17:23:96:1d:06:a2,-79
8,74:90:50:40:59:7a,-72
9,52:a1:fe:da:df:02,-72
10,0c:59:bb:b0:e3:aa,-78
11,5a:e0:06:fe:03:c4,-73
12,72:a5:3c:0f:e4:6a,-65
13,06:4f:eb:bb:90:d1,-76
14,71:5b:99:f2:64:55,-79
15,28:df:73:84:0a:1b,-67
16,70:ac:67:dc:2b:40,-73
17,62:a2:28:22:11:e4,-76
18,2e:5b:02:31:ae:08,-79
19,73:b8:4c:df:9f:a7,-79
20,ef:80:0b:c4:40:d7,-64
21,73:7b:ca:76:05:19,-79
22,7f:b9:d2:ff:cf:cd,-78
23,7a:06:69:5f:35:50,-76
24,e8:a3:bf:1f:80:41,-75
25,7c:d6:73:98:5d:f1,-75
26,7b:af:ff:ea:7b:37,-64
27,40:95:40:cd:fd:d9,-79
28,57:2f:d3:c1:30:60,-79
29,12:52:22:2c:59:44,-76
30,05:33:39:a6:20:78,-79
31,39:ed:a9:3b:ea:6f,-79
32,6b:07:8a:21:25:c6,-79
33,79:d0:cf:b1:93:64,-79
34,79:fe:2b:05:bf:3d,-79
35,4c:7f:06:64:50:70,-79
36,7e:e2:12:82:40:f4,-77
37,2e:f2:1e:e0:de:e6,-79
38,d3:72:24:31:2a:9d,-76
39,77:6a:1c:bf:09:71,-79
40,2f:a7:3b:d8:72:b1,-79
41,7d:d5:76:72:30:e3,-79
42,51:3a:5e:fe:e9:ff,-79
43,4a:9c:8a:d7:3e:01,-78
44,6d:5c:47:b8:2b:1e,-79
45,d7:2d:14:83:d6:39,-78
46,ce:92:18:75:9d:07,-79
47,4f:ee:15:27:89:4a,-79
