,addr,rssi
0,4d:f3:87:94:90:6e,-74
1,00:4b:06:7b:3f:31,-79
2,6b:e3:48:05:50:ee,-79
3,74:90:50:40:59:7a,-76
4,7a:e5:9e:64:25:b0,-75
5,0a:b2:19:f0:a4:e4,-74
6,42:a1:78:17:86:70,-71
7,1f:b6:f7:d2:b2:51,-76
8,77:aa:97:d3:a5:89,-79
9,63:18:17:61:e5:4c,-79
10,75:26:32:50:de:19,-79
11,1f:37:34:16:31:ff,-69
12,54:9a:b4:b8:3b:af,-78
13,78:b7:08:00:65:ad,-76
14,50:5a:53:c5:8e:b6,-79
15,5d:58:7c:27:33:f3,-79
16,c0:80:28:73:98:d1,-72
17,74:37:1f:a4:9f:51,-77
18,6d:b8:0d:53:4f:18,-79
19,15:31:71:40:af:04,-79
20,12:87:ea:c0:fc:92,-79
21,4d:41:88:70:fd:94,-79
22,7d:ca:95:68:01:10,-79
23,76:63:1d:00:d6:59,-71
24,e8:0c:f4:01:e7:2b,-78
25,1f:96:1a:40:71:1f,-79
26,65:37:95:f6:dc:ba,-79
27,55:a4:e6:fb:09:b6,-79
28,ed:0c:dc:1f:7e:a8,-79
29,33:6a:3d:5a:e3:b4,-78
30,49:ed:67:aa:62:60,-78
31,3c:13:5b:b2:e3:35,-79
32,54:10:62:10:d1:8b,-79
33,24:b4:10:82:9e:f8,-79
34,56:5a:05:0a:4b:e9,-76
35,ed:ee:a0:7e:2c:3e,-79
36,15:4d:da:84:2a:ee,-76
