,addr,rssi
0,5e:6c:1d:9f:67:41,-79
1,51:50:e2:90:05:1a,-79
2,60:e9:a0:6f:da:09,-76
3,64:fd:46:8d:3e:4c,-75
4,70:4a:49:8f:9a:f5,-75
5,54:2b:4a:50:8b:ef,-78
6,55:96:c5:8e:7c:eb,-79
7,06:62:e1:b2:5b:46,-77
8,48:83:3e:00:f9:d8,-77
9,54:dc:fd:12:03:14,-79
10,6c:88:bd:b6:69:f0,-79
11,60:f1:89:a3:84:72,-79
12,5e:08:40:fe:4a:62,-79
13,3c:33:60:bc:39:02,-79
14,4c:87:5d:76:bd:ee,-74
15,0c:51:cf:42:27:3a,-78
16,73:03:43:56:83:c5,-79
17,74:90:50:40:59:7a,-72
18,0b:6b:09:f7:3b:9b,-79
19,e6:a8:98:f6:21:32,-76
20,2a:1f:6d:cc:38:d3,-79
21,46:c0:73:ab:d4:ad,-78
22,f7:54:62:26:52:9b,-79
23,ca:13:28:08:91:2f,-75
24,06:ba:9f:b7:6c:45,-79
25,4f:80:6b:3f:53:b8,-76
26,13:ef:89:a9:bd:f2,-77
27,59:09:ae:11:bc:9d,-76
28,f9:27:22:c6:bc:b3,-79
29,fc:22:dc:1d:ca:3d,-79
30,63:db:28:22:3d:26,-79
31,7d:4c:bd:9c:9a:6f,-79
32,44:94:a1:ae:da:7c,-79
33,51:81:9b:7f:9b:a3,-79
34,f3:15:cb:44:6f:0d,-79
35,58:51:d4:c7:16:2e,-79
36,20:72:ab:89:58:a3,-79
37,f7:52:3b:a5:31:c3,-79
38,eb:a3:9d:e0:9e:bf,-78
39,00:a0:50:0d:98:72,-79
