,addr,rssi
0,14:27:c8:e6:49:32,-76
1,2c:9b:5e:22:42:03,-78
2,00:ba:b8:6d:23:8f,-77
3,2e:83:44:d5:2f:80,-77
4,7a:86:ef:5c:79:b6,-73
5,23:97:1d:4f:62:c2,-79
6,02:f8:12:aa:09:bd,-79
7,6e:28:8f:11:81:53,-75
8,53:7e:30:b6:91:d9,-79
9,62:3f:e9:41:d8:6a,-79
10,32:85:2f:b1:b5:28,-78
11,45:33:79:73:cf:04,-79
12,6f:75:95:cd:4e:f5,-79
13,16:9a:ab:bc:4c:f0,-79
14,1d:3e:61:dc:ca:97,-79
15,7c:47:1b:ef:3a:92,-79
16,0f:f8:77:23:ed:df,-79
17,78:0b:c2:98:c9:8f,-79
18,6b:d5:0d:c3:b1:39,-79
19,0d:39:0a:91:7b:79,-79
20,57:fc:1c:17:ea:bb,-76
21,65:1c:ac:04:5c:ee,-79
22,6a:f7:a2:9f:53:51,-79
23,74:90:50:40:59:7a,-75
24,7c:74:54:ef:26:47,-79
25,19:28:42:c1:f2:41,-79
26,5b:2a:bf:14:64:a7,-78
27,18:66:b9:08:c1:11,-79
28,68:07:13:2d:be:30,-79
29,2a:74:5c:be:f7:ac,-79
30,0e:13:19:27:a5:c5,-79
31,29:6d:39:3e:09:7a,-79
32,fe:d5:79:ee:c9:c7,-77
33,70:92:57:cc:6c:d1,-79
34,56:c4:46:b0:51:24,-79
35,53:f4:a8:23:3f:b8,-79
36,7f:91:b9:10:53:e5,-79
37,75:ea:e6:67:da:88,-79
38,69:80:4e:b1:c7:cb,-77
39,6a:e6:8c:0a:8f:28,-77
40,ea:df:b7:77:d7:5d,-71
41,28:11:a5:51:32:6b,-74
42,4e:e2:4e:46:59:12,-74
43,6e:80:23:97:91:68,-79
44,33:38:1b:c6:bf:91,-79
45,52:55:82:bc:ed:1c,-79
46,1b:e7:0a:1f:14:f0,-79
47,b8:81:fa:a1:49:62,-79
48,e6:8f:24:04:d3:37,-79
49,b8:81:fa:a0:e8:39,-79
