,addr,rssi
0,e4:ae:8d:2f:ca:a3,-64
1,7f:f1:33:cb:8c:a9,-78
2,e2:bc:6b:50:f1:69,-69
3,14:ef:6a:cc:49:41,-69
4,7d:51:e6:f6:fb:5d,-73
5,56:17:6a:ce:21:e0,-79
6,6e:64:02:ed:f6:30,-74
7,74:90:50:40:59:7a,-68
8,f1:f8:8a:89:b8:d1,-72
9,52:a1:6b:43:b0:6e,-79
10,f5:eb:ea:35:f8:3a,-67
11,7b:35:08:06:f4:5d,-78
12,d3:8b:f9:c8:5b:03,-63
13,ff:4b:e7:ca:7d:5e,-79
14,db:57:73:9b:2b:c1,-78
15,f0:3d:b4:9b:52:4c,-71
16,cc:c3:df:bf:9f:fb,-75
17,64:f4:06:91:d0:dd,-79
18,e4:63:81:d8:8c:ea,-69
19,50:75:ed:d1:7f:c0,-79
20,69:79:6b:fc:93:90,-65
21,28:6c:4f:24:1b:5d,-79
22,62:6b:23:69:70:da,-78
