,addr,rssi
0,73:32:7f:0f:4c:93,-69
1,48:fe:e4:19:e2:ea,-61
2,c5:1a:87:a4:03:ec,-79
3,1c:59:ea:87:81:ea,-76
4,5e:9e:48:dd:3a:1a,-78
5,01:f4:26:59:42:b3,-71
6,60:67:63:81:63:7b,-79
7,74:90:50:40:59:7a,-66
8,d0:58:87:69:b4:f3,-71
9,49:99:2a:4e:b9:69,-78
10,40:f0:3c:5e:b6:44,-74
11,70:bb:4d:f1:d9:d7,-79
12,0d:95:ee:10:e3:2f,-79
13,5a:c8:6a:82:c9:bc,-71
14,38:59:36:e8:45:f6,-75
15,7f:c9:89:77:83:33,-79
16,50:85:62:17:6a:cc,-79
17,6c:78:de:73:3c:b7,-73
18,5d:8d:ad:ae:89:0b,-79
19,16:84:49:8c:25:5b,-79
20,21:7a:8e:1a:ae:62,-77
21,68:76:75:b4:56:9e,-76
22,15:92:67:cf:a2:68,-79
23,4b:d8:c7:ec:c5:20,-79
24,53:9b:f2:81:70:4e,-79
