,addr,rssi
0,64:8b:30:b6:46:94,-73
1,5e:8d:35:fc:f8:04,-59
2,42:a2:81:d2:8d:2b,-75
3,51:d7:e7:4f:19:5f,-60
4,41:6e:05:0f:1a:a1,-65
5,1d:45:56:84:20:dc,-79
6,de:29:01:eb:d9:dd,-68
7,d4:9d:c0:7d:08:71,-79
8,60:1e:76:e9:f1:a0,-79
9,52:c1:a1:6b:a6:1a,-79
10,74:90:50:40:59:7a,-66
11,13:a8:d1:96:45:67,-79
12,38:43:2f:e0:9e:7e,-79
13,14:7e:2c:32:8d:87,-79
14,ee:b7:73:d2:01:07,-79
15,70:f1:0f:45:1b:78,-79
16,7c:ec:64:73:98:53,-79
17,33:bf:cb:4c:b7:7c,-79
18,cb:5a:a0:80:e0:2e,-74
19,ff:3f:05:65:f9:84,-79
20,54:6d:15:5b:52:33,-79
21,fe:3d:09:93:07:06,-79
22,00:00:75:7f:92:a7,-79
23,d4:9d:c0:7d:1f:5f,-79
24,d4:9d:c0:7d:11:91,-79
25,77:40:f5:c9:f6:14,-76
