,addr,rssi
0,66:77:3a:31:ae:6d,-66
1,0f:0b:00:03:f8:f7,-77
2,1a:78:1c:1e:b1:51,-66
3,07:73:dd:51:01:47,-79
4,74:90:50:40:59:7a,-67
5,42:b6:a5:9a:9d:6d,-79
6,29:cf:66:e9:c2:f9,-79
7,61:03:dc:2f:25:d3,-79
8,32:d7:83:85:51:d1,-79
9,0d:97:c5:05:71:f6,-72
10,6d:e6:16:99:d9:51,-79
11,15:a5:53:9f:7a:c0,-79
12,d5:1b:fa:dd:cd:40,-79
13,4a:b0:0c:4b:ca:f2,-77
14,de:76:bc:29:cd:d1,-67
15,7d:76:69:a5:83:18,-79
16,74:e5:f0:85:e6:6e,-79
17,68:4d:f4:e4:d4:0a,-74
18,5c:e3:17:d6:ec:35,-79
19,d9:10:43:9e:21:59,-79
20,f5:74:cb:aa:d9:a0,-79
21,6e:f8:e7:8e:bf:c5,-79
22,3a:4b:e2:35:ea:2b,-74
23,40:0b:c3:1d:19:2e,-76
24,63:7e:c7:b2:26:11,-79
25,62:36:34:76:83:24,-77
26,00:a0:50:52:f3:19,-79
27,48:a3:e9:c5:7e:4d,-73
28,71:70:af:d7:5f:e0,-77
29,f3:c1:42:fc:70:d0,-79
30,64:e0:c6:6d:6a:96,-79
31,70:06:a1:d6:d0:10,-79
32,d2:81:38:f9:e3:15,-74
33,54:a0:42:87:d6:2c,-76
34,6e:c7:83:67:74:91,-76
35,2f:e0:1b:17:10:8a,-78
36,5b:41:79:7a:bc:4e,-79
37,76:d0:5b:5d:9f:62,-73
38,6d:89:63:32:ca:06,-79
39,54:ff:ad:a1:2c:a3,-79
40,4a:dd:07:39:22:35,-72
