,addr,rssi
0,4e:f3:2f:6e:f7:53,-79
1,78:2c:45:23:9b:2b,-59
2,46:e0:2c:6b:1c:94,-60
3,6d:8e:e7:3d:ab:8f,-72
4,0b:ed:05:9b:85:96,-67
5,29:f9:9a:09:fe:d7,-68
6,7e:b3:2a:ce:f5:dc,-69
7,7c:b9:5a:63:a7:2a,-71
8,7e:51:28:df:3e:ac,-63
9,5f:a5:6b:0e:69:5e,-73
10,56:5d:d1:ce:ae:0f,-65
11,7e:54:19:f6:43:1e,-50
12,5c:e2:f1:d9:ef:15,-64
13,4b:e9:29:a2:39:57,-68
14,f0:10:77:09:63:5a,-71
15,d3:78:9d:4e:bc:eb,-79
16,fe:fb:34:f1:59:0f,-77
17,74:90:50:40:59:7a,-79
18,71:bb:45:2a:cb:23,-79
19,26:8d:d8:37:63:56,-75
20,30:bd:8e:f7:74:21,-72
21,55:46:03:16:3c:d8,-79
22,78:06:75:2b:25:88,-79
23,e7:e1:b1:ad:4e:3a,-64
24,c4:32:f1:fb:a7:55,-64
25,f2:df:6f:10:99:35,-64
26,c9:b1:dc:62:4f:a2,-65
27,e1:82:54:1c:a4:29,-78
28,61:1c:d7:96:a4:2c,-79
29,c4:81:63:63:1e:10,-78
30,2a:06:fd:12:4b:9a,-79
31,ea:40:d3:6f:b0:ae,-71
32,db:59:0e:ff:2e:bb,-67
33,1d:32:c9:f9:5c:b2,-79
34,f2:c9:3f:40:3c:1f,-66
35,61:bd:4f:13:02:66,-79
36,65:ed:d5:57:92:10,-75
37,79:7b:28:1a:b7:b0,-79
38,cc:5b:f7:7b:5f:07,-62
39,e5:57:50:eb:5c:c4,-79
40,0f:7b:56:97:bb:4b,-73
41,00:a0:50:53:77:2a,-79
42,38:49:f3:46:3b:ac,-79
43,77:71:ca:ac:67:52,-76
44,f9:bd:78:48:22:89,-58
45,5d:f0:77:63:be:fa,-79
46,ec:83:9e:1b:8b:1b,-79
47,69:64:aa:74:5e:63,-79
48,77:72:40:f2:ae:05,-79
49,2d:64:bf:78:f7:3d,-79
50,00:a0:50:52:f3:19,-79
51,47:c9:3a:ba:51:4f,-79
52,1a:f1:b6:29:98:b8,-79
53,5d:9e:9c:32:7d:ab,-74
54,f2:f5:27:9c:72:e5,-65
55,5a:24:c3:e5:fc:40,-76
56,44:74:82:10:42:7d,-79
57,75:1c:cd:a8:f2:f7,-79
58,78:c7:d5:c1:2e:2d,-79
59,7b:e3:f4:ae:2b:7e,-79
60,76:d6:b6:ca:1a:f1,-73
61,74:b8:54:4c:a0:9e,-78
