,addr,rssi
0,79:ab:a3:70:54:b3,-64
1,65:e2:ab:a0:c4:cb,-66
2,58:c0:85:ae:89:36,-79
3,70:61:51:58:4c:df,-63
4,68:a5:92:ef:c4:3b,-64
5,75:8c:bd:d0:0e:94,-65
6,54:2a:56:8f:d1:25,-74
7,4b:c0:67:8f:92:78,-62
8,6f:b4:b4:53:2c:d1,-74
9,70:e7:c4:e6:9e:2d,-79
10,74:90:50:40:59:7a,-77
11,ec:fa:5b:bb:50:63,-64
12,cb:05:45:a2:92:07,-65
13,fc:b4:ea:1a:b2:10,-65
14,e2:e9:c4:d5:06:60,-76
15,03:f0:61:13:4d:35,-79
16,d2:89:ba:47:51:d8,-74
17,59:7d:a2:63:31:3b,-77
18,47:43:b5:d6:9b:88,-79
19,6f:44:65:d9:a2:c5,-75
20,75:79:b3:37:e0:29,-66
21,70:42:d9:61:88:f9,-79
