,addr,rssi
0,40:ee:9d:74:90:e7,-69
1,2a:85:c6:c5:09:c3,-79
2,51:63:09:f4:70:b2,-78
3,7a:c9:34:97:0d:35,-68
4,63:b2:68:59:34:5d,-75
5,6a:a8:37:97:5f:03,-79
6,74:90:50:40:59:7a,-66
7,32:15:d8:9b:79:0d,-67
8,4a:90:16:f3:e1:86,-70
9,76:6c:3a:55:83:5e,-76
10,1f:94:ca:21:7d:6f,-77
11,53:8d:7a:26:6f:01,-78
12,7f:41:50:a6:01:2b,-78
13,68:f3:09:17:c1:c7,-79
14,00:89:0e:45:dc:b6,-79
15,40:a8:bc:b1:04:09,-79
16,e7:e8:38:54:f3:7f,-69
17,52:16:37:6f:6c:b4,-78
18,c9:b4:90:68:db:a0,-79
19,5e:c9:94:4c:04:67,-77
20,70:74:14:01:42:f4,-75
21,4b:cd:6e:3f:98:b1,-79
22,32:bd:c0:33:2c:24,-79
23,5f:7b:16:04:6a:2e,-79
24,7c:38:0d:fc:ff:e2,-79
25,75:78:f4:18:ac:90,-79
26,51:e8:b6:56:c7:c1,-77
