,addr,rssi
0,54:99:26:a5:d9:a3,-74
1,6d:be:63:22:bc:e7,-72
2,5b:32:5f:2f:52:88,-64
3,ff:d1:59:1f:1f:75,-75
4,76:8c:78:23:0a:f9,-79
5,63:c9:46:66:05:b4,-79
6,3d:ad:e1:11:3e:c4,-78
7,74:90:50:40:59:7a,-74
8,70:19:c2:f7:db:bb,-78
9,5f:3e:b5:9c:f1:75,-79
10,2d:3d:08:c1:2f:2a,-79
11,ed:2c:1b:89:cc:ff,-68
12,44:65:dd:6a:a6:77,-79
13,63:b4:a7:25:54:ab,-79
14,d1:07:72:1e:87:07,-78
15,77:4a:c2:9e:98:a6,-79
16,28:ed:e0:d6:fb:a8,-78
17,65:02:4d:3c:0d:1a,-73
18,70:15:9b:c6:0d:95,-79
19,4a:09:36:7f:5e:fc,-79
20,68:05:b9:22:a4:36,-79
21,41:5e:c2:66:3c:4f,-79
22,7a:db:e3:10:19:0c,-77
