,addr,rssi
0,65:cd:d9:aa:cd:07,-64
1,1c:7e:c2:90:45:4e,-61
2,7a:b9:bb:57:67:ba,-71
3,c0:da:7b:57:c6:bd,-78
4,d4:9d:c0:7d:08:71,-76
5,6f:1b:af:82:c2:51,-79
6,e2:50:a5:52:ae:cc,-79
7,f4:c4:c9:6d:a2:45,-69
8,74:90:50:40:59:7a,-68
9,74:93:0e:03:1e:f8,-79
10,69:23:f7:a1:8a:28,-79
11,d4:9d:c0:7d:1f:5f,-79
12,61:df:a5:aa:64:f3,-79
13,4c:23:2b:ed:2f:c5,-76
14,5f:3b:57:fd:38:ba,-78
15,fc:be:e6:27:ea:2e,-76
16,50:cd:86:0a:c6:24,-77
17,fc:27:ba:38:a5:88,-79
18,d4:9d:c0:7d:11:91,-79
19,51:07:12:1d:fa:ee,-79
20,5f:d6:d6:17:6f:4f,-79
21,39:bc:01:25:15:eb,-79
22,00:c3:f4:70:96:a3,-79
23,2e:47:24:47:4c:f2,-79
24,3a:32:6d:c2:87:0e,-79
