,addr,rssi
0,c4:21:1c:c1:f3:6c,-68
1,56:5d:2c:8e:87:c9,-54
2,4a:5a:70:30:6a:7f,-57
3,59:a7:ae:bd:d9:1e,-79
4,3d:55:d6:a1:31:19,-63
5,47:6e:b0:c7:f3:f8,-79
6,f9:4b:04:54:ed:f6,-76
7,5b:55:e0:79:0a:0f,-64
8,d0:da:ed:3f:51:d2,-69
9,ff:ce:97:57:6a:21,-78
10,74:90:50:40:59:7a,-68
11,2f:b7:8f:36:86:f1,-79
12,d9:20:1f:38:7b:52,-46
13,73:f6:af:17:99:2e,-79
14,65:52:53:3d:8c:7e,-76
15,f1:f8:8a:89:b8:d1,-75
16,de:0a:77:ff:d6:f4,-56
17,57:cb:0d:62:b3:b6,-72
18,e4:63:81:d8:8c:ea,-79
19,5f:ba:b6:14:db:31,-79
20,69:be:eb:79:8d:21,-79
21,e7:0e:ce:89:1c:6f,-73
22,27:c0:ba:63:70:6d,-79
23,4f:95:a0:59:4b:4a,-79
24,57:60:76:c3:53:a5,-79
25,51:e6:2e:b4:23:ff,-79
26,4b:aa:1b:91:31:25,-79
27,4b:3b:74:68:35:4f,-79
28,f5:eb:ea:35:f8:3a,-79
29,25:df:76:64:e1:96,-77
