,addr,rssi
0,72:9e:ac:1d:da:d8,-78
1,4c:3a:41:ff:34:32,-79
2,65:2d:60:d6:f5:96,-63
3,74:90:50:40:59:7a,-76
4,19:56:c9:0a:8e:a0,-72
5,6c:49:5c:b4:2b:ba,-79
6,d3:15:1d:b0:16:4e,-64
7,79:ef:92:20:cf:a3,-77
8,41:0b:50:f4:2f:aa,-69
9,50:06:c5:7e:08:6d,-78
10,c0:7b:7f:52:12:83,-72
11,70:85:59:02:a6:b6,-79
12,5e:fe:55:21:db:61,-79
13,47:18:94:47:ed:2e,-79
14,25:25:ad:15:50:1f,-79
15,70:32:42:8e:ed:44,-79
16,19:b1:7e:6d:22:b6,-79
17,4d:36:6b:54:89:8b,-79
18,47:3c:dc:95:c6:dd,-79
19,76:17:c7:84:b3:bc,-79
20,71:87:d6:35:3a:6e,-79
21,71:5c:44:0f:9c:6f,-79
22,66:78:98:79:23:0f,-79
23,e4:71:fc:d9:6b:e1,-79
24,55:f4:fc:70:13:9c,-77
25,4c:de:98:21:33:a8,-72
26,5e:e6:c4:7f:e7:57,-79
27,c6:a0:8e:2b:30:ae,-79
28,7c:14:f0:49:eb:71,-79
29,42:59:fc:54:09:1d,-79
30,f9:cc:dd:05:04:c3,-79
31,44:8d:51:64:d3:2d,-79
32,00:a0:50:1d:72:13,-79
33,69:2d:8e:e2:1c:17,-79
34,08:74:f3:25:a4:0b,-79
35,43:5d:72:49:ad:64,-79
