,addr,rssi
0,7a:18:f9:44:15:b9,-74
1,d7:1f:b9:20:b9:c1,-66
2,3a:72:78:b3:ca:99,-62
3,6e:c9:45:d6:3e:93,-79
4,44:2d:37:82:30:72,-68
5,7a:04:50:41:a6:d7,-72
6,74:90:50:40:59:7a,-69
7,5a:c1:89:d1:27:af,-78
8,4b:86:44:f7:54:fb,-79
9,24:51:5e:c3:90:34,-77
10,7f:2f:e6:4a:37:32,-65
11,6f:48:e9:e3:d6:7a,-75
12,e5:6e:dc:27:38:64,-65
13,74:da:72:ea:78:7c,-79
14,5b:fc:cb:29:81:12,-79
15,64:65:b0:20:05:9c,-79
16,1a:b1:ef:70:56:37,-79
17,42:f2:c9:0c:e7:6e,-79
18,7e:ae:8b:78:27:ef,-79
19,60:98:b3:fa:b2:99,-76
20,57:93:d8:4d:aa:53,-78
21,73:35:2b:27:65:25,-76
22,71:e8:b2:68:54:44,-79
23,1d:91:09:b7:71:b0,-78
