,addr,rssi
0,68:d4:ea:1c:7f:fa,-78
1,2c:41:a1:df:8e:83,-77
2,04:a0:f4:de:bd:45,-65
3,46:62:c9:71:15:a8,-66
4,5a:92:f6:be:2c:94,-79
5,74:90:50:40:59:7a,-78
6,60:4a:58:b0:ad:97,-71
7,4b:02:5e:aa:ec:52,-72
8,6a:58:fd:71:1b:a3,-70
9,4b:7e:ad:45:e6:34,-79
10,4d:20:c5:01:c6:a9,-77
11,40:2c:84:47:d0:88,-72
12,0b:62:a7:a3:0a:c9,-79
13,7b:e4:c1:c7:3c:a9,-78
14,fc:64:e7:40:38:a7,-75
15,00:a0:50:11:66:32,-79
16,cc:c5:1e:1b:13:de,-75
17,40:87:23:8a:0b:fc,-79
18,65:49:6b:75:3d:ed,-79
19,58:d0:c1:68:c7:d0,-79
20,68:a1:e7:eb:80:e4,-77
21,63:53:aa:54:6a:b6,-79
22,77:ae:fa:69:7b:e0,-79
23,6c:33:86:44:75:ce,-79
24,62:7a:a6:ce:7f:a7,-79
25,55:2e:38:2f:9b:47,-79
26,73:0b:f3:1b:59:31,-76
27,7b:13:01:6f:c8:81,-79
28,67:87:90:1c:41:ac,-79
29,6f:57:f1:be:54:48,-74
30,2f:9a:2e:32:36:78,-79
31,56:07:8d:bf:43:cb,-79
32,66:92:a6:d4:fd:d0,-79
33,dc:6d:75:50:89:db,-79
34,6c:54:60:04:ec:aa,-77
35,01:76:d2:dd:6a:7b,-79
36,1f:f3:2b:09:b4:06,-79
37,53:39:b6:f5:e1:f9,-75
38,44:0c:9e:bf:5a:c5,-79
39,15:17:ac:d9:97:f8,-79
40,47:c6:dc:46:79:62,-76
41,57:3e:7e:eb:22:e9,-71
42,4a:cb:3a:b4:f4:38,-79
43,dd:f4:71:7e:f3:ab,-77
44,44:c2:92:73:f4:7a,-79
45,52:f4:44:e7:36:6c,-79
46,56:b5:bc:22:9e:66,-78
47,4f:f4:5e:eb:40:3b,-79
48,73:51:45:9c:fc:bc,-78
49,40:0f:76:f6:dc:df,-79
50,06:f3:b7:f9:49:e5,-79
51,1c:92:3b:6d:69:de,-79
52,78:71:73:93:65:82,-64
53,38:35:f5:13:14:4b,-79
54,52:f6:37:a4:be:79,-79
55,5e:a8:18:e7:ae:53,-79
56,25:54:4c:2c:e5:a2,-79
57,6b:cf:3f:43:20:18,-75
58,e7:54:fa:78:13:f7,-72
59,73:4c:33:08:17:1b,-79
60,50:b0:15:89:34:8c,-79
