,addr,rssi
0,11:22:33:47:29:06,-60
1,57:7d:c4:54:1a:fe,-78
2,46:51:f8:3e:b0:fd,-65
3,02:e9:f6:7f:8a:6f,-79
4,37:6c:ad:b3:8c:fd,-76
5,69:ba:a8:77:0e:18,-67
6,6a:09:ea:c7:c9:01,-62
7,74:90:50:40:59:7a,-71
8,50:0e:19:0e:10:5b,-79
9,58:e0:6d:a7:6f:80,-78
10,a0:c9:a0:25:e6:62,-79
11,c5:b0:e3:00:6b:52,-64
12,28:ed:e0:d6:fb:a8,-79
13,74:94:a2:47:cb:96,-79
14,55:67:ff:66:c1:6c,-74
15,5c:29:22:65:82:c3,-79
16,6b:db:b4:0d:4e:d0,-79
17,07:3a:dc:13:8c:92,-79
18,74:21:cb:c6:6d:8c,-79
19,75:a9:fc:8b:9f:e0,-79
20,43:3d:ec:a5:4d:ce,-79
21,50:3b:26:bf:da:ca,-79
22,e6:f4:d8:c7:cb:68,-72
23,0b:23:f6:da:5a:1a,-73
24,76:69:a9:b7:f3:e4,-71
25,cb:38:db:f0:cc:af,-65
26,6c:3b:b4:ae:4a:b9,-79
27,4d:2a:02:f3:0e:4a,-79
28,c6:b4:3c:ae:b5:09,-75
29,46:11:17:d4:0e:22,-79
30,5a:9f:c2:80:6e:d8,-79
31,c8:77:39:d8:ed:7a,-79
32,59:60:ea:73:34:04,-79
33,1b:18:67:3c:a5:11,-78
34,5f:b3:32:87:1f:4d,-79
35,69:38:39:7f:86:2e,-79
36,34:55:0d:87:97:c5,-77
37,65:cb:33:7f:9b:f9,-79
38,5f:b7:c3:47:e4:27,-79
39,19:b0:ec:f2:bb:f0,-78
40,72:51:b0:98:4d:dc,-78
41,47:e4:13:66:c7:57,-79
42,74:88:95:4f:4e:b4,-77
43,2c:37:ee:14:82:85,-75
44,43:ce:a1:c3:cf:e3,-79
45,78:bf:72:89:43:c0,-79
