,addr,rssi
0,79:e0:95:fa:7f:09,-74
1,7f:48:38:16:24:48,-79
2,2e:80:f5:5e:8e:b1,-62
3,52:8a:95:d3:18:c5,-79
4,56:b7:39:6c:6d:16,-79
5,2d:ab:12:28:15:d0,-64
6,54:7e:5c:ea:4e:78,-66
7,1c:87:57:cf:99:83,-63
8,60:63:b5:8b:1c:c5,-66
9,6f:ad:9a:cb:c7:1c,-65
10,7c:8c:e3:2c:c5:28,-79
11,26:a5:7a:b8:91:99,-78
12,74:90:50:40:59:7a,-69
13,ea:88:47:d3:ec:e2,-77
14,6e:e4:da:bd:d1:33,-69
15,50:27:f4:2f:2a:1b,-77
16,52:df:27:43:78:66,-79
17,4e:da:6f:62:ce:9d,-77
18,07:90:1c:2d:ef:01,-79
19,48:63:e8:9b:5b:e5,-79
20,50:e9:f1:43:9c:fc,-79
21,f7:75:43:f0:9a:bb,-79
22,70:fe:b3:13:ca:91,-79
23,79:d7:69:62:e7:54,-79
24,55:df:e9:e9:61:31,-79
25,24:ed:92:4c:28:b5,-79
26,f1:45:e9:80:06:50,-71
27,6b:2d:ec:f5:a3:96,-77
28,d2:f8:80:ab:02:70,-79
29,f6:3f:aa:52:56:f5,-79
