,addr,rssi
0,41:5b:a1:02:17:ef,-79
1,74:90:50:40:59:7a,-71
2,66:97:a6:64:e9:37,-79
3,64:52:e9:cd:9b:16,-79
4,38:db:9e:55:35:8e,-79
5,fd:36:8b:62:0d:d8,-71
6,04:43:25:51:8b:bc,-79
7,0b:e6:3a:f7:23:ee,-79
8,f8:87:6c:cc:6e:8a,-79
9,5b:20:e2:2f:c2:84,-79
10,12:69:7a:54:7f:c3,-79
11,ec:22:af:d1:a5:be,-60
12,4a:b8:4e:24:c7:03,-77
13,d6:dd:d7:c8:10:4d,-79
14,24:2c:03:f5:c9:95,-79
15,7b:53:4f:c9:38:79,-79
16,fe:57:c6:35:be:21,-79
17,df:cf:37:db:74:38,-79
18,d4:e2:db:ab:4e:09,-79
19,c4:f2:fa:5e:ba:50,-79
20,74:ed:2a:ae:59:2a,-79
21,02:37:3b:64:a3:4b,-79
