,addr,rssi
0,ce:09:41:bd:67:cd,-74
1,50:4a:10:b7:6a:73,-76
2,4d:58:55:54:bd:38,-79
3,64:4c:c2:1b:90:f0,-73
4,56:1f:18:cf:72:6e,-79
5,74:90:50:40:59:7a,-68
6,31:c2:14:e6:82:6d,-76
7,4e:3a:67:63:1c:a4,-72
8,40:c0:f3:20:61:3f,-79
9,61:f1:1b:20:f3:2c,-79
10,35:d7:4e:63:dc:68,-76
11,e5:c1:ae:55:57:45,-72
12,3b:32:53:c8:63:fa,-77
13,6a:4c:8d:cc:e6:80,-79
14,3d:85:86:64:59:6d,-79
15,ed:6c:59:57:e2:2e,-72
16,2b:fa:73:2e:60:24,-79
17,1b:3a:b7:62:8d:c1,-76
18,3a:24:a9:c0:d2:18,-79
19,65:01:57:75:6a:20,-79
20,7f:fe:6f:f5:5d:a3,-76
21,0d:df:4c:d7:62:3d,-79
22,43:08:f4:d4:5e:64,-79
23,03:91:2c:37:43:8d,-79
24,24:7e:0f:f3:dc:21,-79
25,7c:75:a6:c7:2a:81,-79
26,14:58:54:cb:13:de,-77
27,28:c3:f4:71:fd:3e,-79
28,79:d1:54:aa:ba:fd,-79
