,addr,rssi
0,60:b2:0d:06:6d:b4,-79
1,7e:7c:2c:16:b6:0b,-79
2,74:90:50:40:59:7a,-65
3,71:91:ad:0b:b3:22,-79
4,5c:22:0c:6d:12:ac,-78
5,65:2b:fe:36:4e:28,-79
6,65:66:9a:3b:4b:86,-79
7,51:25:38:f5:e7:f1,-79
8,de:43:70:b5:6c:aa,-79
9,d8:53:fd:b4:f9:4e,-72
10,66:bb:c7:87:a1:5d,-79
11,cf:27:11:2e:1f:7d,-73
12,ff:e1:10:8a:05:aa,-78
13,32:fb:ba:4e:68:da,-79
14,d0:a7:48:bd:9e:63,-79
15,53:97:13:15:51:d6,-79
16,25:bc:9c:70:7c:2f,-78
17,72:1f:f0:5a:3a:e3,-79
18,20:59:29:b8:b7:c1,-78
19,43:3c:87:fa:8d:c5,-76
20,7d:26:00:58:29:36,-79
21,59:59:65:a7:9f:6b,-79
