,addr,rssi
0,1f:9d:35:61:85:a9,-63
1,4b:88:cb:c0:b5:59,-75
2,55:e4:6c:34:8a:56,-73
3,4e:50:31:c5:28:20,-79
4,53:ed:29:c8:58:8d,-64
5,46:d3:61:d6:75:fc,-79
6,39:53:d8:f8:8f:43,-79
7,4b:f5:54:67:af:3c,-79
8,09:8b:b9:12:02:0d,-79
9,74:90:50:40:59:7a,-70
10,5f:78:f9:3e:80:57,-79
11,04:25:74:55:4e:94,-78
12,5d:00:33:37:5c:e6,-77
13,4e:2d:46:4e:7f:cc,-79
14,d5:e8:61:90:3b:fa,-57
15,49:85:f2:c7:07:72,-79
16,6e:ac:14:45:d1:d5,-79
17,f7:ab:c5:ca:04:d1,-75
18,01:e0:b0:d0:65:be,-79
19,34:14:40:32:6c:95,-79
20,63:dc:18:5c:b1:f8,-79
21,ed:aa:c5:9b:45:70,-79
