,addr,rssi
0,52:55:6c:f5:37:89,-79
1,6b:d2:79:10:3d:69,-79
2,04:a4:7c:6b:00:83,-62
3,70:97:a1:f4:69:a3,-71
4,04:e4:d5:f7:61:4b,-79
5,74:90:50:40:59:7a,-73
6,7e:5d:6b:99:95:c4,-79
7,2e:4e:fb:2f:3c:40,-75
8,3a:10:c4:97:ab:f6,-75
9,48:22:5a:63:14:69,-79
10,e4:c2:5f:e7:3b:00,-66
11,ac:12:2f:6a:33:2a,-79
12,e9:76:65:88:8e:63,-79
13,fc:3b:25:cd:49:f8,-76
14,ca:53:ab:73:1c:28,-79
15,ea:48:fd:1f:d8:3b,-78
16,61:09:07:0f:32:af,-79
17,e6:ea:20:bf:26:ca,-79
18,63:23:37:04:2a:ee,-79
19,61:d5:be:4f:c2:e7,-79
20,eb:79:13:ad:be:43,-77
21,55:c8:72:10:50:6d,-79
22,1c:70:94:a7:65:43,-79
23,f7:57:31:a2:66:97,-79
24,6d:82:b8:b5:b4:54,-79
25,72:cb:90:e5:a3:bb,-79
26,7c:0f:21:bc:2d:da,-77
27,e2:5e:e8:04:66:43,-79
28,fe:e4:63:0e:bf:6f,-79
29,4c:ea:3b:37:f9:ce,-79
30,65:99:c8:1d:ea:4b,-79
