,addr,rssi
0,cc:38:1c:79:d1:6d,-51
1,79:a0:ab:56:08:25,-78
2,7c:56:7c:8b:13:04,-79
3,40:c5:2d:73:c4:05,-79
4,68:c1:82:bb:7d:19,-79
5,7a:79:30:73:60:20,-79
6,7a:b5:4c:96:00:74,-75
7,29:88:1a:56:ea:63,-75
8,5e:c5:f2:0d:1a:35,-79
9,74:90:50:40:59:7a,-69
10,75:60:71:35:9a:a0,-79
11,6e:13:4b:36:e9:88,-79
12,ff:9e:2a:0c:6a:d4,-78
13,3b:80:ce:15:a6:77,-79
14,7a:80:cf:bd:53:85,-79
15,55:aa:b0:87:a9:4d,-77
16,c4:ea:d2:53:7d:bf,-79
17,73:1b:9b:d4:c1:c2,-79
18,4a:66:3a:cd:3c:21,-79
19,63:27:7c:9d:4c:e4,-79
20,e7:6c:79:81:49:fa,-79
21,35:c3:ca:17:8a:ea,-78
22,4e:ee:fc:57:c6:53,-79
23,dd:9a:a6:8f:3d:1e,-79
24,31:e5:4c:bb:07:58,-79
25,2e:34:60:f3:d4:32,-79
26,14:27:57:79:97:54,-79
27,48:b4:59:af:38:ec,-79
28,73:01:d1:c4:a9:0d,-79
29,d4:77:f1:f4:b7:c7,-79
