,addr,rssi
0,3d:55:d6:a1:31:19,-66
1,c4:21:1c:c1:f3:6c,-65
2,56:5d:2c:8e:87:c9,-49
3,7c:6e:86:fc:bc:d7,-66
4,4a:5a:70:30:6a:7f,-54
5,5b:55:e0:79:0a:0f,-66
6,74:90:50:40:59:7a,-66
7,f5:eb:ea:35:f8:3a,-63
8,47:6e:b0:c7:f3:f8,-79
9,d9:20:1f:38:7b:52,-49
10,1d:9b:17:cf:a7:09,-79
11,f1:f8:8a:89:b8:d1,-66
12,de:0a:77:ff:d6:f4,-59
13,e4:63:81:d8:8c:ea,-79
14,d0:da:ed:3f:51:d2,-78
15,69:be:eb:79:8d:21,-79
16,5f:ba:b6:14:db:31,-79
17,51:8f:db:b9:81:64,-79
18,e7:0e:ce:89:1c:6f,-79
19,4b:3b:74:68:35:4f,-79
20,25:df:76:64:e1:96,-77
21,27:c0:ba:63:70:6d,-79
22,73:f6:af:17:99:2e,-79
